0.4696006774902344,0.7770951390266418,0.4092776775360107,0.7152653932571411,0.4016269743442535,0.5749834775924683,0.4620600938796997,0.4969550371170044,0.5007258653640747,0.4345908164978027,0.3958460092544555,0.4846178293228149,0.3781196475028991,0.4133967459201813,0.3846898972988128,0.5012384653091431,0.3944478631019592,0.5797716379165649,0.4432991743087768,0.4756882488727569,0.4208517372608185,0.3870102763175964,0.4218659400939941,0.4901083111763,0.4297344088554382,0.5730208158493042,0.4896414577960968,0.4966254532337188,0.4777151048183441,0.3906863927841186,0.4680846929550171,0.496742844581604,0.4656625986099243,0.5740191340446472,0.5309075117111206,0.5343198776245117,0.5011922717094421,0.5124028325080872,0.4889917373657226,0.592163622379303,0.4902405738830566,0.6350613236427307,M
0.4695590436458587,0.778687059879303,0.4105252027511596,0.718826174736023,0.4025319814682007,0.5771957039833069,0.4630361199378967,0.4978839755058288,0.5023853778839111,0.4363487660884857,0.3953479528427124,0.484402060508728,0.3779721558094024,0.4132655262947082,0.3844611346721649,0.504233717918396,0.3944402635097503,0.581916868686676,0.4427930414676666,0.4749543070793152,0.420732319355011,0.3887671232223511,0.4215259253978729,0.4962552487850189,0.4296704232692718,0.5767596364021301,0.4893086552619934,0.4956369400024414,0.4771913886070251,0.3919658064842224,0.4675560295581817,0.5018110871315002,0.465325117111206,0.5765782594680786,0.5311718583106995,0.5320907831192017,0.5029469728469849,0.5125252604484558,0.4912576079368591,0.5944536924362183,0.4929437041282654,0.6346631050109863,M
0.468371719121933,0.7815665602684021,0.4085688591003418,0.718031108379364,0.4021563827991485,0.5778213739395142,0.4649723768234253,0.5021710991859436,0.5067195892333984,0.4442690014839172,0.3946728110313415,0.4862571060657501,0.3790164589881897,0.4177252054214477,0.3836479783058166,0.5091404914855957,0.3923087120056152,0.5891084671020508,0.4425545036792755,0.4781561195850372,0.4203068614006042,0.3913531899452209,0.420019656419754,0.4991530776023865,0.428133487701416,0.5835571885108948,0.4900334477424621,0.4996659159660339,0.4778819382190704,0.3935413360595703,0.4670412540435791,0.5022202730178833,0.4639757871627807,0.5800654292106628,0.5325281620025635,0.5364431738853455,0.5040546655654907,0.5129830241203308,0.4908814430236816,0.5923395752906799,0.4912401735782623,0.6343390941619873,M
0.468647688627243,0.7837560772895813,0.4091436862945556,0.719468891620636,0.402433693408966,0.579617440700531,0.4641399085521698,0.5035741329193115,0.5047850012779236,0.4433698356151581,0.3963998556137085,0.4873143136501312,0.3796533048152923,0.4207841753959656,0.3837532103061676,0.5117955803871155,0.3923130333423614,0.5912538170814514,0.4439161717891693,0.4792189300060272,0.421178251504898,0.392861932516098,0.4206589162349701,0.5012684464454651,0.4288206100463867,0.5849632620811462,0.4907335638999939,0.5013415813446045,0.4788441061973572,0.3950113654136657,0.4675478339195251,0.5037789940834045,0.4646978080272674,0.5809965133666992,0.5322555303573608,0.5391287803649902,0.504932701587677,0.5126484632492065,0.4915423989295959,0.5918721556663513,0.4921624362468719,0.6338375806808472,M
0.4689194858074188,0.7839707732200623,0.4092504978179931,0.7200326919555664,0.4038966000080108,0.5786051154136658,0.4677832126617431,0.5042725801467896,0.510278582572937,0.4474742114543915,0.3960343599319458,0.4882759749889374,0.3802931606769562,0.4218431115150451,0.3849511444568634,0.5140383839607239,0.3935234546661377,0.5933008193969727,0.4440237879753113,0.4795313477516174,0.4219376742839813,0.3937523066997528,0.4220165014266968,0.5030152201652527,0.429977685213089,0.5864480137825012,0.4912520945072174,0.5010697245597839,0.4793261587619781,0.3942185044288635,0.4685790538787842,0.5037333369255066,0.4655323028564453,0.5808063745498657,0.5329793691635132,0.5379987955093384,0.504058301448822,0.5163133144378662,0.4915730357170105,0.5958985090255737,0.4930787086486816,0.6362024545669556,M
0.4695979058742523,0.7852175831794739,0.4093074798583984,0.7192381620407104,0.4039517939090729,0.5811495184898376,0.467293381690979,0.5051317811012268,0.5088009238243103,0.4470566511154175,0.3943827748298645,0.4927094876766205,0.3798541724681854,0.4230814278125763,0.3864972591400146,0.5149385333061218,0.3962981700897217,0.5949086546897888,0.4427047669887543,0.4845698177814483,0.4217221438884735,0.3958687782287597,0.4235830307006836,0.5040385723114014,0.4321869313716888,0.588814914226532,0.4901569187641144,0.5055294036865234,0.4799337089061737,0.3950395286083221,0.4705970287322998,0.504377007484436,0.4676456749439239,0.585015058517456,0.5321637392044067,0.5416529178619385,0.504332959651947,0.5149427652359009,0.4917505085468292,0.5959862470626831,0.491732656955719,0.6417619585990906,M
0.4704265892505646,0.7852449417114258,0.4096611142158508,0.7201778292655945,0.4037432968616485,0.580500602722168,0.4668733477592468,0.5036192536354065,0.5085511803627014,0.4456945657730102,0.3947278559207916,0.4928714632987976,0.3795113265514374,0.4232134222984314,0.3855728507041931,0.5165208578109741,0.3951197564601898,0.5954153537750244,0.4434593617916107,0.4826810359954834,0.4216643571853637,0.3940812945365906,0.4225934445858001,0.5040208101272583,0.4310448169708252,0.5872048139572144,0.4911244213581085,0.5028167963027954,0.478868156671524,0.3936865329742431,0.4692153930664062,0.5057103633880615,0.4670002460479736,0.5849665403366089,0.5330709218978882,0.5388209819793701,0.5046337842941284,0.5131673216819763,0.4929818511009216,0.594129204750061,0.4945372343063354,0.636816143989563,M
0.4696007966995239,0.787239670753479,0.4092293977737427,0.7200601100921631,0.4032359719276428,0.5784653425216675,0.4655580818653106,0.5015913844108582,0.506101131439209,0.4418043792247772,0.3954907953739166,0.4919144809246063,0.3794064223766327,0.4222894310951233,0.3853472769260406,0.5158495903015137,0.3949643969535827,0.5947059392929077,0.4436044991016388,0.4826629161834717,0.421458750963211,0.3941656351089477,0.4223330318927765,0.5036836266517639,0.4310057759284973,0.5862044095993042,0.4908491969108581,0.5036940574645996,0.4785345792770386,0.3942606449127197,0.4687908887863159,0.5056408643722534,0.4667661190032959,0.5841449499130249,0.532793402671814,0.5404672026634216,0.5054868459701538,0.5120305418968201,0.4932907223701477,0.59268718957901,0.494342565536499,0.6357138752937317,M
0.4691279828548431,0.7859269976615906,0.4092540740966797,0.7201013565063477,0.4039486050605774,0.5791213512420654,0.4671110212802887,0.5039691925048828,0.5076241493225098,0.44538015127182,0.3955549597740173,0.4907852709293365,0.3798573315143585,0.4208380579948425,0.3856644928455353,0.514166533946991,0.3956420421600342,0.593552827835083,0.4438965022563934,0.4814268350601196,0.4222018420696258,0.3931772112846374,0.4222310185432434,0.5034406185150146,0.4308779835700989,0.5866557955741882,0.4912665784358978,0.5027977228164673,0.4786432087421417,0.3930722773075104,0.4682011008262634,0.5046864748001099,0.4664692282676697,0.5823848247528076,0.533082902431488,0.5397425293922424,0.5047508478164673,0.5129392147064209,0.4929186105728149,0.5933176279067993,0.4957275986671448,0.6340457201004028,M
0.4686139523983001,0.7867156863212585,0.4086088836193084,0.7206482887268066,0.4032916128635406,0.5790150165557861,0.4666575491428375,0.5036582350730896,0.5073230266571045,0.4451504051685333,0.395391047000885,0.4929652512073517,0.3798122704029083,0.4210072755813598,0.3852404356002807,0.5148217678070068,0.395024299621582,0.5943174362182617,0.4439252614974975,0.4844509959220886,0.4223444163799286,0.3940228223800659,0.4222171902656555,0.504582941532135,0.4307677745819092,0.5879870653152466,0.4911911189556122,0.5061842203140259,0.4789217114448547,0.3934561014175415,0.4683649837970733,0.5050933361053467,0.4665755927562713,0.5833781957626343,0.5329713821411133,0.542991042137146,0.5049251317977905,0.5127552151679993,0.4930057525634765,0.593335747718811,0.4956361353397369,0.6353999376296997,M
0.468670517206192,0.7868165373802185,0.4084852635860443,0.7192463874816895,0.4037808179855346,0.5798698663711548,0.4674964249134063,0.5053577423095703,0.5091595649719238,0.4472886025905609,0.3944634199142456,0.492764949798584,0.3794767260551452,0.4218562245368957,0.3853829205036163,0.5143745541572571,0.3952069282531738,0.5944190621376038,0.4431531727313995,0.4848653078079223,0.4221988320350647,0.3954112827777862,0.4222473502159118,0.5039339065551758,0.4305830001831054,0.5885463356971741,0.4904766678810119,0.5064831972122192,0.4798171520233154,0.3932097554206848,0.4689221084117889,0.5027309060096741,0.4663036465644836,0.5830696821212769,0.5321081876754761,0.5430624485015869,0.5050387978553772,0.5103058218955994,0.492388904094696,0.5903275012969971,0.4937629997730255,0.6354227662086487,M
0.4692158102989197,0.7862696647644043,0.4076837301254272,0.7201599478721619,0.4025482833385467,0.5769239068031311,0.4660600125789642,0.5000152587890625,0.5078531503677368,0.4413454830646515,0.3914909660816192,0.4918683171272278,0.3781592845916748,0.4213858246803283,0.3856818079948425,0.5145423412322998,0.3958732485771179,0.594834566116333,0.4410674571990967,0.4824599027633667,0.4209818243980407,0.3901497721672058,0.4231246709823608,0.5014460682868958,0.4320351779460907,0.5886114239692688,0.4893433749675751,0.5028538703918457,0.4787479937076568,0.3890461921691894,0.4693121016025543,0.5008595585823059,0.4669075012207031,0.582802414894104,0.5312014818191528,0.538638174533844,0.5035388469696045,0.5105587840080261,0.4919662177562713,0.590969979763031,0.4936923682689667,0.6341057419776917,M
0.4683344066143036,0.7840021252632141,0.4075691401958465,0.7203670740127563,0.4009487330913543,0.5756320953369141,0.4644698798656463,0.4971843063831329,0.506022036075592,0.4367772936820984,0.3912227153778076,0.4862799644470215,0.3753273487091064,0.4159219861030578,0.3823676109313965,0.5102593302726746,0.3926271796226501,0.5896690487861633,0.4406337738037109,0.4755173921585083,0.4195817708969116,0.3900266885757446,0.4219551682472229,0.5049307346343994,0.4314104616641998,0.5886827707290649,0.4887983798980713,0.4963703155517578,0.4777233004570007,0.3904511928558349,0.4683858156204223,0.5046595931053162,0.4660745859146118,0.5815802812576294,0.5313519239425659,0.5328922867774963,0.50492924451828,0.5110909342765808,0.4923567771911621,0.5915707945823669,0.4926086962223053,0.6304730176925659,M
0.467155784368515,0.783747673034668,0.4070197343826294,0.7200225591659546,0.4004826545715332,0.5762528777122498,0.4636885523796081,0.4997466802597046,0.5052117705345154,0.4417734146118164,0.3901183009147644,0.4887835383415222,0.3746438026428222,0.416844367980957,0.3818484246730804,0.5086403489112854,0.3922173976898193,0.5884038209915161,0.4392499923706054,0.4793128669261932,0.4182591438293457,0.3897189497947693,0.4207270741462707,0.500686526298523,0.4302278161048889,0.5855641961097717,0.4875880181789398,0.5007457733154297,0.4759494960308075,0.3898531794548034,0.4669579565525055,0.5003204345703125,0.4648965001106262,0.5785423517227173,0.5304060578346252,0.5378465056419373,0.5024585723876953,0.5097779035568237,0.4899890124797821,0.5893529057502747,0.490614116191864,0.6320337057113647,M
0.4653458893299103,0.7808129787445068,0.4057245254516601,0.718309760093689,0.3996714651584625,0.5745823979377747,0.4633629024028778,0.4975921809673309,0.5056195855140686,0.439958393573761,0.3872565031051636,0.4869292378425598,0.3711200952529907,0.4160217940807342,0.3786945343017578,0.5082311034202576,0.3891960680484772,0.5879508852958679,0.4357235431671142,0.4769717156887054,0.4145604968070984,0.3877330124378204,0.4180376529693603,0.5002821087837219,0.4281252324581146,0.5862451195716858,0.4840069413185119,0.4972603023052215,0.4727885723114013,0.3873043060302734,0.4643237888813019,0.4977562427520752,0.4621431827545166,0.5766450762748718,0.5274828672409058,0.5329669117927551,0.5008864998817444,0.5080837607383728,0.4887475371360779,0.5875539183616638,0.4888074696063995,0.6292774677276611,M
0.464926928281784,0.7790459394454956,0.4050566256046295,0.7168759703636169,0.3992498815059662,0.5725976824760437,0.4639042019844055,0.49660125374794,0.5056955218315125,0.4386809766292572,0.3873887956142425,0.4840231239795685,0.3712624311447143,0.4132246971130371,0.3776204884052276,0.5070542097091675,0.387645959854126,0.5882174968719482,0.435718685388565,0.4745534658432007,0.4144186079502105,0.3863967657089233,0.4165671169757843,0.4991079866886139,0.4261875450611114,0.5861036777496338,0.4838197827339172,0.4950708746910095,0.4732284545898437,0.3856496214866638,0.4639838337898254,0.4970315098762512,0.4617026448249817,0.5772432684898376,0.5273159146308899,0.5307331681251526,0.5006409883499146,0.5068166255950928,0.4882170259952545,0.5882452726364136,0.488477498292923,0.63164883852005,M
0.4661059379577636,0.7780449390411377,0.4056014716625213,0.7171751260757446,0.3993703126907348,0.571929395198822,0.4631127417087555,0.4922958314418793,0.5046712756156921,0.4315631687641144,0.3886032104492187,0.4805499315261841,0.3724476099014282,0.4127644300460815,0.3789399564266205,0.5080438852310181,0.3892779350280761,0.5879271626472473,0.4368846118450165,0.4695987105369568,0.4151180684566498,0.3838095664978027,0.4167608916759491,0.4982651770114898,0.426759272813797,0.5833410024642944,0.4847431778907776,0.4893501102924347,0.4739150106906891,0.3839858770370483,0.4640833437442779,0.4992420971393585,0.4620246589183807,0.5786760449409485,0.527988076210022,0.5241746306419373,0.5013059377670288,0.506414532661438,0.4888730943202972,0.5901083946228027,0.4897142648696899,0.6306760907173157,M
0.4669878482818603,0.7752655744552612,0.4102620780467987,0.7128769755363464,0.4051451086997986,0.5688862204551697,0.4687682390213012,0.4925286471843719,0.5094969868659973,0.4316902458667755,0.3956973850727081,0.476004421710968,0.3773183822631836,0.4097728133201599,0.3822954893112182,0.5018569231033325,0.3912495076656341,0.5823940634727478,0.4434905648231506,0.465240329504013,0.419780820608139,0.3838175535202026,0.4209978580474853,0.4948343336582184,0.4303127527236938,0.5788940191268921,0.4908914566040039,0.4868826270103454,0.4779511094093323,0.3838956356048584,0.4677497446537018,0.4954470098018646,0.46503546833992,0.5722602009773254,0.5335397124290466,0.5246398448944092,0.5071530342102051,0.5024275183677673,0.4944636225700378,0.5812448263168335,0.4948466122150421,0.6203489303588867,M
0.4680323898792267,0.7772642374038696,0.4105679392814636,0.7121096849441528,0.4060337245464325,0.567740261554718,0.4696245491504669,0.4917554855346679,0.5100690722465515,0.4308078587055206,0.3971999585628509,0.4745568931102752,0.3792034387588501,0.4084969758987427,0.3856489062309265,0.5012235641479492,0.3953319787979126,0.580939769744873,0.4448194503784179,0.4654237329959869,0.4227549433708191,0.383008599281311,0.4242251217365265,0.4946768581867218,0.4333903789520263,0.5777202248573303,0.4918336868286133,0.4875723123550415,0.48173788189888,0.382698655128479,0.4709435701370239,0.49428391456604,0.4677107632160187,0.571095883846283,0.5344152450561523,0.525379478931427,0.5096718668937683,0.500604510307312,0.4954238533973694,0.5806008577346802,0.494349330663681,0.6210757493972778,M
0.4687226414680481,0.7762453556060791,0.40970379114151,0.7102810144424438,0.4055557250976562,0.5662723183631897,0.4698241055011749,0.4920516014099121,0.5103762745857239,0.4315922558307647,0.3962137699127197,0.4742845296859741,0.3800051808357239,0.4087061583995819,0.3859629034996032,0.5006352066993713,0.3946591019630432,0.5805677175521851,0.4446410536766052,0.4645848572254181,0.4239179790019989,0.3821147680282593,0.4244570136070251,0.4941258430480957,0.4323722124099731,0.5770190954208374,0.4921161830425262,0.4865393936634063,0.4832924306392669,0.384331464767456,0.4718949198722839,0.4963390827178955,0.4680791795253753,0.5720006823539734,0.5345221161842346,0.5245727896690369,0.5103588104248047,0.5039582252502441,0.4964928925037384,0.5831755995750427,0.4957841634750366,0.6206079721450806,M
